819324674735820802 0 0 [6.276938438415527, -6.223883152008057] 
823315620401999872 0 0 [1.6709896326065063, -1.6381217241287231] 
820411283983908865 0 0 [5.862792491912842, -5.856419086456299] 
822955142764969985 0 0 [5.539257526397705, -5.468258857727051] 
818604648613351425 0 0 [6.9785356521606445, -6.950957298278809] 
823314063400861700 0 0 [7.221884250640869, -7.212249279022217] 
819325782183018499 0 0 [3.8803155422210693, -3.819810152053833] 
819686767477530628 0 0 [5.664511203765869, -5.642107009887695] 
823309748028211201 0 0 [7.728870868682861, -7.679407596588135] 
817516791064854529 0 0 [5.420095443725586, -5.364875316619873] 
818603481703424000 0 0 [2.394745349884033, -2.3914084434509277] 
822955006668083200 0 0 [7.9950408935546875, -7.952890396118164] 
819690356421730304 0 0 [1.4477533102035522, -1.4484400749206543] 
819688397266505728 0 0 [1.4734811782836914, -1.465790867805481] 
822590467388870661 0 0 [6.102721691131592, -6.04736328125] 
820050404700471301 0 0 [5.8343658447265625, -5.82305908203125] 
822955348109557761 0 0 [5.932861328125, -5.87040376663208] 
818606910249242624 0 0 [4.614131927490234, -4.5907769203186035] 
822589341033762817 0 0 [6.6414570808410645, -6.615978240966797] 
819325649043279872 0 0 [5.78250789642334, -5.73422908782959] 
822225763126558721 0 0 [3.618267059326172, -3.600404739379883] 
822588443897298945 0 0 [6.997275352478027, -7.0057454109191895] 
823317653435486208 0 0 [4.280214309692383, -4.230104446411133] 
820418489278152704 0 0 [7.579617977142334, -7.533456325531006] 
822231442956632065 0 0 [0.9970943927764893, -0.9854580760002136] 
822593319859613697 0 0 [5.241100788116455, -5.1924824714660645] 
822224720091287554 0 0 [5.400285720825195, -5.380983352661133] 
823314038406971392 0 0 [7.070871353149414, -7.025826930999756] 
820056690863157248 0 0 [1.7256662845611572, -1.7213664054870605] 
820051305561522176 1 0 [-3.2863566875457764, 3.2930119037628174] 
821868080502480898 0 0 [7.565048694610596, -7.52031946182251] 
818244683889516544 0 0 [2.905078172683716, -2.874868392944336] 
818245460217434112 0 0 [6.910503387451172, -6.859918594360352] 
822229009681580032 0 0 [7.3016510009765625, -7.252819061279297] 
817520765776044033 0 0 [5.073512554168701, -5.047762393951416] 
821504279978582018 0 0 [5.302145957946777, -5.252254009246826] 
817521099894378498 0 0 [5.083765506744385, -5.084284782409668] 
820052959232921602 0 0 [7.31910514831543, -7.318349361419678] 
823309677048033280 0 0 [5.969725131988525, -5.92762565612793] 
822232137483096064 0 0 [6.282724380493164, -6.244561195373535] 
822584632319287298 0 0 [3.608034610748291, -3.5807738304138184] 
822228291956461569 0 0 [7.419761657714844, -7.391770362854004] 
821869766763827203 0 0 [6.295321941375732, -6.2786760330200195] 
821504948441640962 0 0 [6.634810447692871, -6.591106414794922] 
820413291444965376 0 0 [3.9536051750183105, -3.8878488540649414] 
822226109072740352 0 0 [3.473114490509033, -3.418104887008667] 
819328485139234816 0 0 [6.464904308319092, -6.465849876403809] 
822586370006937600 1 0 [-5.303483009338379, 5.320249557495117] 
823315417368182784 0 0 [6.665613651275635, -6.638660430908203] 
819323880481456129 0 0 [6.183940410614014, -6.170196533203125] 
818608086701092864 0 0 [3.416175365447998, -3.382761001586914] 
822223502992429056 0 0 [4.9910359382629395, -4.935107707977295] 
818245269305303041 0 0 [7.623040199279785, -7.609625339508057] 
818607120933421056 0 0 [4.372326374053955, -4.346462249755859] 
822589843570049031 0 0 [6.314901828765869, -6.2502241134643555] 
819692976469405696 0 0 [7.26055383682251, -7.209433555603027] 
819333036949012480 0 0 [3.5092384815216064, -3.4854884147644043] 
822588061338963969 0 0 [7.8936872482299805, -7.848697185516357] 
822956217979076608 1 0 [-1.5568921566009521, 1.5493278503417969] 
818238663788208129 0 0 [5.782974720001221, -5.719786643981934] 
822589611704774657 1 0 [-3.652819871902466, 3.6918106079101562] 
822231987163303936 0 0 [4.271693229675293, -4.235006809234619] 
819328103218638852 0 0 [5.682636737823486, -5.643289089202881] 
819330118279696384 1 0 [-1.8196382522583008, 1.82261061668396] 
819687666841219072 0 0 [7.6923980712890625, -7.640678882598877] 
819690146727624705 0 0 [4.218753814697266, -4.186578750610352] 
818605289402408960 0 0 [3.516087532043457, -3.494270086288452] 
822949529800605697 0 0 [5.073187828063965, -5.03381872177124] 
819692522096173056 0 0 [6.80920934677124, -6.776834964752197] 
818238232190140416 0 0 [7.932826995849609, -7.884519100189209] 
818604520058089478 0 0 [4.42649507522583, -4.37238883972168] 
820052005485953024 0 0 [6.155706882476807, -6.091335296630859] 
822592916203900929 0 0 [5.3587965965271, -5.308229923248291] 
822230579110285312 0 0 [4.150789737701416, -4.124499797821045] 
822588129181925380 0 0 [7.259865760803223, -7.221007823944092] 
819692664438325248 0 0 [5.328129291534424, -5.269775390625] 
823313218663813121 0 0 [4.275463104248047, -4.228630065917969] 
822222182872977409 0 0 [7.922023296356201, -7.870433807373047] 
818242074956988423 0 0 [7.541038513183594, -7.540742874145508] 
818240843517751297 0 0 [6.089511871337891, -6.035859107971191] 
819325066269704192 0 0 [5.68681001663208, -5.641105651855469] 
820412795602739200 0 0 [6.8467817306518555, -6.831320762634277] 
819692880121962496 0 0 [3.1089916229248047, -3.080872058868408] 
817516483064504321 1 0 [-4.070675849914551, 4.085526466369629] 
816433959475232770 0 0 [3.1385204792022705, -3.0856237411499023] 
823318914213941248 0 0 [0.465872585773468, -0.45517444610595703] 
822225033552658432 0 0 [6.7320427894592285, -6.674314498901367] 
822587068773761024 0 0 [5.579333305358887, -5.559472560882568] 
818243006411083776 0 0 [7.397456169128418, -7.353278160095215] 
819328942813413382 0 0 [6.624403953552246, -6.587508201599121] 
817519619443408896 0 0 [5.73391056060791, -5.7031965255737305] 
819331712152801280 0 0 [1.626631498336792, -1.6201659440994263] 
819324612286746624 0 0 [5.640199661254883, -5.617073059082031] 
819328000969687040 0 0 [3.4833219051361084, -3.4430832862854004] 
820054754160164865 0 0 [4.2339396476745605, -4.204975128173828] 
817519371778191360 0 0 [6.887082576751709, -6.843121528625488] 
818238497752498176 0 0 [7.62683629989624, -7.568419456481934] 
819328087867424768 0 0 [7.737369060516357, -7.700689792633057] 
818238689285382144 0 0 [7.787565231323242, -7.740486145019531] 
819694333490122752 0 0 [6.722770690917969, -6.686949253082275] 
820052903415205889 0 0 [7.648921489715576, -7.601762294769287] 
817520496392761344 0 0 [7.4804816246032715, -7.437213897705078] 
823315641344159744 0 0 [1.2653602361679077, -1.2476822137832642] 
822593752216850436 0 0 [3.953233003616333, -3.925680637359619] 
820049161403985920 0 0 [8.121764183044434, -8.08243179321289] 
817519834229604356 0 0 [5.490966320037842, -5.451104164123535] 
819327539495796737 1 0 [-4.4294209480285645, 4.467308521270752] 
822593665721896962 0 0 [4.149465560913086, -4.099116325378418] 
823316734740295681 0 0 [6.799490451812744, -6.751490116119385] 
817518110538231808 0 0 [6.0248284339904785, -6.013291835784912] 
821503866445463552 0 0 [4.59420919418335, -4.567440032958984] 
823313001214251008 0 0 [7.089900493621826, -7.033371448516846] 
819331062551736322 0 0 [6.365052223205566, -6.324366569519043] 
819323165662965762 0 0 [5.5247578620910645, -5.495406150817871] 
822225516874829824 0 0 [7.86805534362793, -7.8247785568237305] 
819686845416144896 0 0 [6.506364822387695, -6.463629722595215] 
820411407988461568 0 0 [6.896355628967285, -6.843240737915039] 
820055305077800960 0 0 [2.585148572921753, -2.563732862472534] 
821868879404118016 0 0 [2.646056652069092, -2.613142490386963] 
820055361193439232 0 0 [4.162451267242432, -4.100484848022461] 
823310042262896642 0 0 [6.42415714263916, -6.391434669494629] 
823311402983100416 0 0 [5.413589000701904, -5.3879852294921875] 
822586309999022080 0 0 [7.103402137756348, -7.061661720275879] 
822951198479224833 0 0 [6.629903793334961, -6.562975883483887] 
820412865853145088 0 0 [6.045703887939453, -6.0086140632629395] 
823315830326771712 0 0 [6.143340587615967, -6.1252007484436035] 
823317583625601025 0 0 [8.227486610412598, -8.177752494812012] 
819689074369921025 0 0 [4.978017330169678, -4.956875801086426] 
819695185554771968 1 0 [-1.4421676397323608, 1.4507471323013306] 
822228114537381889 0 0 [6.3042216300964355, -6.251337051391602] 
820049656986161152 0 0 [7.6228814125061035, -7.581408500671387] 
819324014963335168 0 0 [6.314362525939941, -6.2656989097595215] 
820050594064990208 0 0 [4.272132873535156, -4.242588043212891] 
820409686004535296 0 0 [2.861666679382324, -2.831739902496338] 
823316632894402568 0 0 [4.534736156463623, -4.495541572570801] 
822592046187876352 0 0 [7.159881114959717, -7.115166187286377] 
818241628330749952 1 0 [-2.284409761428833, 2.287320613861084] 
819328223980949504 0 0 [7.564813137054443, -7.519599914550781] 
820052289691860992 0 0 [6.773029804229736, -6.751433849334717] 
819693630369644545 0 0 [7.109673976898193, -7.057648181915283] 
819695131834060803 0 0 [6.2259392738342285, -6.173971176147461] 
818604357340065792 0 0 [4.278317451477051, -4.244741439819336] 
822591009372704768 1 0 [-2.4384121894836426, 2.449492931365967] 
820049262411128832 0 0 [5.861762046813965, -5.835758686065674] 
820419098299482114 0 0 [5.910062313079834, -5.877549648284912] 
823314128051634176 0 0 [6.447537422180176, -6.396162033081055] 
822590003603763200 0 0 [6.213136196136475, -6.154214859008789] 
822950904059961344 0 0 [6.666424751281738, -6.623680591583252] 
817520297654022144 0 0 [8.14663314819336, -8.096341133117676] 
820409216125038592 0 0 [4.4072041511535645, -4.375391483306885] 
818603209149120512 1 0 [-3.6434881687164307, 3.678605318069458] 
823319090248949760 0 0 [7.260957717895508, -7.222332954406738] 
822956565955223555 0 0 [5.310608386993408, -5.264331340789795] 
822228350689280000 0 0 [5.258694648742676, -5.213757038116455] 
823317363231772673 0 0 [6.060654640197754, -6.006331443786621] 
822590285544833027 0 0 [4.5009236335754395, -4.495230674743652] 
819691563068440576 0 0 [6.7050909996032715, -6.672081470489502] 
822229123414290434 0 0 [7.9362592697143555, -7.91793155670166] 
821505383130800133 1 0 [-3.941368818283081, 3.9700372219085693] 
823318829535285248 0 0 [1.0112736225128174, -1.0073363780975342] 
823316050884304903 0 0 [5.000448226928711, -4.960714817047119] 
821869671225901056 1 0 [-1.7757688760757446, 1.804832100868225] 
820052461490610176 1 0 [-3.0453922748565674, 3.0748233795166016] 
818606588231553024 0 0 [6.905693531036377, -6.87576961517334] 
819692100165976064 0 0 [4.9819560050964355, -4.929561614990234] 
822230686182625284 0 0 [4.912683010101318, -4.869137287139893] 
819693285283418112 0 0 [6.533738613128662, -6.51324462890625] 
821505970681577472 0 0 [7.21830415725708, -7.205592155456543] 
820050506059902976 0 0 [3.051029682159424, -3.016662120819092] 
816796081111461888 0 0 [4.674424171447754, -4.648658752441406] 
817519529819574272 0 0 [4.175220012664795, -4.1619038581848145] 
820049172166537216 0 0 [6.147894382476807, -6.104827880859375] 
815708792793001985 1 0 [-6.114066123962402, 6.101497650146484] 
822956613837451264 1 0 [-1.4807300567626953, 1.4766383171081543] 
818245572364615681 0 0 [7.8048601150512695, -7.758108615875244] 
822948183366045697 0 0 [6.0352654457092285, -5.983395576477051] 
816071479259435008 0 0 [6.634425640106201, -6.624187469482422] 
822949025200701440 0 0 [5.725683689117432, -5.672613143920898] 
819330412661145606 0 0 [0.459728866815567, -0.45462337136268616] 
820055342549762048 0 0 [6.094665050506592, -6.05450439453125] 
823318248481374208 0 0 [5.299900531768799, -5.245340347290039] 
816796282924564481 0 0 [7.614038944244385, -7.5594024658203125] 
822589116604882950 0 0 [3.1569511890411377, -3.1099250316619873] 
822585050420101122 0 0 [4.462288856506348, -4.40643310546875] 
823318190855954432 0 0 [0.9715067744255066, -0.9556193947792053] 
818607556759261185 0 0 [3.4249191284179688, -3.382822275161743] 
819688341452898304 0 0 [4.11808443069458, -4.096838474273682] 
819326663918022658 0 0 [6.367116451263428, -6.365865707397461] 
819327784615079936 0 0 [7.112267971038818, -7.06985330581665] 
819326885121392641 0 0 [6.400346755981445, -6.383864402770996] 
822228562006581248 0 0 [6.028027057647705, -5.9945807456970215] 
816795698821677057 0 0 [3.4043076038360596, -3.382538080215454] 
817518175612874752 1 0 [-1.0186798572540283, 1.0207452774047852] 
820416107387486208 0 0 [7.197084903717041, -7.170679092407227] 
819692980722221060 0 0 [3.5857295989990234, -3.5514461994171143] 
818242795366445056 0 0 [8.021809577941895, -7.981855392456055] 
822226869365907456 1 0 [-1.896777629852295, 1.890345573425293] 
819690833100341248 0 0 [6.443645000457764, -6.390877723693848] 
819686108875329536 0 0 [5.099783897399902, -5.066005706787109] 
822952277119897600 1 0 [-2.4400572776794434, 2.445586681365967] 
822955272733949952 1 0 [-4.64628267288208, 4.669447898864746] 
819694775129415680 1 0 [-0.1775289922952652, 0.19736821949481964] 
822589189912981505 1 0 [-1.1791236400604248, 1.212478756904602] 
823310858692468737 0 0 [5.2042107582092285, -5.147281646728516] 
820418306641428480 0 0 [6.947282314300537, -6.8929667472839355] 
820415735449186304 0 0 [3.088318109512329, -3.0547425746917725] 
820050531917787136 0 0 [5.776954650878906, -5.721837043762207] 
819685756646129667 0 0 [3.855473756790161, -3.795689821243286] 
819691174101327872 0 0 [5.54669713973999, -5.528178691864014] 
822223193150722060 0 0 [7.876454830169678, -7.829668998718262] 
818243317028814849 0 0 [4.33435583114624, -4.266254425048828] 
819332360638492673 0 0 [5.088850498199463, -5.045087814331055] 
821504594274566146 0 0 [7.503575801849365, -7.459148406982422] 
819694684033449986 0 0 [2.507427453994751, -2.4737889766693115] 
822947610256437249 0 0 [5.3222975730896, -5.317763328552246] 
820049460893990912 0 0 [3.796053409576416, -3.754650115966797] 
818243530531311616 0 0 [6.084733486175537, -6.02921199798584] 
821504796507000832 0 0 [6.182791709899902, -6.122941970825195] 
822947150611017729 0 0 [5.640988349914551, -5.640237808227539] 
817520343996833793 0 0 [3.9402921199798584, -3.9264776706695557] 
821868884189913088 0 0 [7.544829845428467, -7.491264343261719] 
